118.078	257.054	18.6243	-3.74769	0.442759	256.459	17.9933	16.364	-5.98213	246.994	12.4912	-0.0369914	2.2192	
118.078	257.051	18.6246	-3.80613	0.380154	256.472	17.9885	16.4491	-5.88977	246.994	12.493	-0.0359543	2.21982	
118.079	257.048	18.6249	-3.8644	0.315469	256.485	17.9839	16.5339	-5.79429	246.994	12.4948	-0.0349172	2.22044	
118.08	257.045	18.6251	-3.92245	0.248662	256.499	17.9793	16.6184	-5.69563	246.994	12.4966	-0.0338802	2.22105	
118.081	257.042	18.6253	-3.98019	0.179693	256.512	17.9748	16.7024	-5.59371	246.994	12.4984	-0.0328433	2.22167	
118.082	257.039	18.6254	-4.03756	0.108524	256.525	17.9703	16.7859	-5.4885	246.994	12.5001	-0.0318064	2.22229	
118.082	257.035	18.6255	-4.09447	0.0351206	256.539	17.966	16.8686	-5.37994	246.994	12.5019	-0.0307696	2.2229	
118.083	257.032	18.6255	-4.15084	-0.0405494	256.552	17.9617	16.9506	-5.26797	246.994	12.5037	-0.0297329	2.22352	
118.084	257.029	18.6254	-4.20659	-0.118515	256.566	17.9575	17.0316	-5.15256	246.994	12.5055	-0.0286963	2.22413	
118.085	257.025	18.6253	-4.26161	-0.1988	256.58	17.9535	17.1116	-5.03366	246.994	12.5072	-0.0276597	2.22475	
118.086	257.022	18.6251	-4.31583	-0.281425	256.593	17.9495	17.1903	-4.91126	246.994	12.509	-0.0266233	2.22536	
118.086	257.019	18.6248	-4.36913	-0.366407	256.607	17.9456	17.2677	-4.78532	246.994	12.5108	-0.0255869	2.22597	
118.087	257.015	18.6245	-4.42142	-0.453756	256.621	17.9418	17.3435	-4.65582	246.994	12.5126	-0.0245505	2.22658	
118.088	257.011	18.6241	-4.47258	-0.543477	256.635	17.9382	17.4177	-4.52277	246.994	12.5144	-0.0235143	2.22719	
118.089	257.008	18.6236	-4.52251	-0.635569	256.649	17.9346	17.49	-4.38616	246.994	12.5161	-0.0224782	2.2278	
118.09	257.004	18.6231	-4.57109	-0.730025	256.663	17.9311	17.5602	-4.246	246.994	12.5179	-0.0214421	2.22841	
118.09	257.001	18.6225	-4.61821	-0.826829	256.677	17.9278	17.6283	-4.10231	246.994	12.5197	-0.0204062	2.22902	
118.091	256.997	18.6218	-4.66375	-0.92596	256.691	17.9246	17.694	-3.95514	246.994	12.5215	-0.0193703	2.22963	
118.092	256.993	18.621	-4.70758	-1.02739	256.705	17.9215	17.7572	-3.80452	246.994	12.5233	-0.0183345	2.23024	
118.093	256.989	18.6201	-4.7496	-1.13107	256.719	17.9185	17.8176	-3.6505	246.994	12.5251	-0.0172989	2.23085	
118.094	256.986	18.6192	-4.78967	-1.23697	256.734	17.9156	17.8752	-3.49317	246.994	12.5269	-0.0162633	2.23145	
118.094	256.982	18.6181	-4.82767	-1.34503	256.748	17.9129	17.9296	-3.3326	246.994	12.5286	-0.0152278	2.23206	
118.095	256.978	18.617	-4.86349	-1.45517	256.762	17.9103	17.9807	-3.1689	246.994	12.5304	-0.0141924	2.23266	
118.096	256.974	18.6158	-4.89699	-1.56734	256.777	17.9078	18.0284	-3.00216	246.994	12.5322	-0.0131571	2.23327	
118.097	256.97	18.6145	-4.92807	-1.68144	256.791	17.9055	18.0724	-2.83253	246.994	12.534	-0.012122	2.23387	
118.098	256.966	18.6131	-4.95661	-1.79737	256.806	17.9033	18.1126	-2.66013	246.994	12.5358	-0.0110869	2.23448	
118.098	256.962	18.6116	-4.98249	-1.91505	256.82	17.9013	18.1489	-2.48513	246.994	12.5376	-0.0100519	2.23508	
118.099	256.958	18.6101	-5.00561	-2.03435	256.835	17.8993	18.181	-2.30768	246.994	12.5394	-0.00901699	2.23568	
118.1	256.954	18.6084	-5.02587	-2.15515	256.849	17.8976	18.2088	-2.12798	246.994	12.5411	-0.00798219	2.23628	
118.101	256.95	18.6066	-5.04318	-2.27733	256.864	17.8959	18.2321	-1.94621	246.994	12.5429	-0.00694749	2.23688	
118.102	256.946	18.6047	-5.05743	-2.40075	256.879	17.8944	18.2509	-1.76259	246.994	12.5447	-0.00591289	2.23748	
118.102	256.942	18.6028	-5.06856	-2.52525	256.893	17.8931	18.265	-1.57733	246.994	12.5465	-0.00487838	2.23808	
118.103	256.938	18.6007	-5.0765	-2.65069	256.908	17.8919	18.2744	-1.39067	246.994	12.5483	-0.00384397	2.23868	
118.104	256.934	18.5985	-5.08118	-2.77691	256.922	17.8909	18.2788	-1.20285	246.994	12.5501	-0.00280965	2.23928	
118.105	256.93	18.5962	-5.08254	-2.90373	256.937	17.89	18.2783	-1.01411	246.994	12.5519	-0.00177542	2.23988	
118.106	256.926	18.5939	-5.08056	-3.03099	256.952	17.8893	18.2727	-0.824708	246.994	12.5537	-0.000741279	2.24048	
118.106	256.922	18.5914	-5.07519	-3.15852	256.966	17.8887	18.2621	-0.634912	246.994	12.5555	0.000292773	2.24108	
118.107	256.918	18.5888	-5.06642	-3.28613	256.981	17.8882	18.2463	-0.444987	246.994	12.5573	0.00132674	2.24167	
118.108	256.913	18.5861	-5.05424	-3.41364	256.995	17.888	18.2255	-0.255203	246.994	12.5591	0.00236062	2.24227	
118.109	256.909	18.5834	-5.03867	-3.54089	257.01	17.8878	18.1995	-0.0658288	246.994	12.5609	0.00339443	2.24286	
118.109	256.906	18.5811	-5.02419	-3.63971	257.021	17.8878	18.1758	0.081242	246.994	12.5623	0.00419974	2.24333	
118.11	256.903	18.5786	-5.00602	-3.74729	257.034	17.888	18.1463	0.241351	246.994	12.5638	0.00507981	2.24383	
118.111	256.899	18.5756	-4.98161	-3.87295	257.048	17.8882	18.1071	0.428359	246.994	12.5656	0.00611341	2.24443	
118.112	256.895	18.5724	-4.95392	-3.99769	257.063	17.8886	18.063	0.613989	246.994	12.5674	0.00714695	2.24502	
118.112	256.891	18.5692	-4.923	-4.12135	257.077	17.8892	18.014	0.797986	246.994	12.5692	0.00818041	2.24561	
118.113	256.887	18.5658	-4.88893	-4.24375	257.091	17.8899	17.9604	0.980103	246.994	12.571	0.00921381	2.24621	
118.114	256.883	18.5624	-4.85179	-4.36473	257.106	17.8908	17.9021	1.1601	246.994	12.5728	0.0102472	2.2468	
118.115	256.879	18.5588	-4.81166	-4.48416	257.12	17.8918	17.8393	1.33776	246.994	12.5746	0.0112804	2.24739	
118.116	256.875	18.5552	-4.76865	-4.60187	257.134	17.8929	17.7722	1.51286	246.994	12.5764	0.0123137	2.24798	
118.116	256.872	18.5515	-4.72287	-4.71774	257.149	17.8942	17.7009	1.68519	246.994	12.5782	0.0133469	2.24857	
118.117	256.868	18.5477	-4.67442	-4.83165	257.163	17.8956	17.6257	1.85457	246.994	12.58	0.01438	2.24916	
118.118	256.864	18.5437	-4.62343	-4.94347	257.177	17.8972	17.5466	2.02083	246.994	12.5818	0.0154131	2.24975	
118.119	256.86	18.5397	-4.57001	-5.0531	257.191	17.8988	17.4639	2.1838	246.994	12.5836	0.0164461	2.25034	
118.12	256.857	18.5357	-4.51432	-5.16044	257.205	17.9006	17.3778	2.34334	246.994	12.5854	0.0174792	2.25093	
118.12	256.853	18.5315	-4.45646	-5.26541	257.219	17.9026	17.2884	2.49932	246.994	12.5872	0.0185122	2.25152	
118.121	256.85	18.5272	-4.39659	-5.36793	257.232	17.9046	17.196	2.65163	246.994	12.589	0.0195451	2.2521	
118.122	256.846	18.5229	-4.33483	-5.46793	257.246	17.9068	17.1008	2.80017	246.994	12.5908	0.0205781	2.25269	
118.123	256.843	18.5185	-4.27133	-5.56536	257.26	17.9091	17.003	2.94485	246.994	12.5926	0.021611	2.25328	
118.124	256.839	18.514	-4.20622	-5.66018	257.273	17.9115	16.9027	3.08561	246.994	12.5944	0.022644	2.25386	
118.124	256.836	18.5094	-4.13964	-5.75235	257.287	17.9141	16.8003	3.2224	246.994	12.5962	0.0236769	2.25445	
118.125	256.833	18.5048	-4.07173	-5.84184	257.3	17.9167	16.6958	3.35518	246.994	12.598	0.0247098	2.25503	
118.126	256.83	18.5001	-4.00262	-5.92864	257.313	17.9194	16.5896	3.48391	246.994	12.5998	0.0257427	2.25562	
118.127	256.826	18.4953	-3.93244	-6.01273	257.327	17.9223	16.4817	3.60859	246.994	12.6016	0.0267756	2.2562	
118.128	256.823	18.4905	-3.86131	-6.09412	257.34	17.9252	16.3724	3.72922	246.994	12.6034	0.0278086	2.25679	
118.128	256.82	18.4856	-3.78937	-6.17282	257.353	17.9282	16.262	3.8458	246.994	12.6052	0.0288415	2.25737	
118.129	256.817	18.4806	-3.71673	-6.24883	257.366	17.9314	16.1504	3.95837	246.994	12.607	0.0298745	2.25795	
118.13	256.814	18.4756	-3.64351	-6.32219	257.379	17.9346	16.038	4.06694	246.994	12.6088	0.0309075	2.25854	
118.131	256.811	18.4705	-3.56982	-6.3929	257.392	17.9379	15.9249	4.17156	246.994	12.6106	0.0319405	2.25912	
118.132	256.809	18.4653	-3.49576	-6.46102	257.404	17.9412	15.8112	4.27227	246.994	12.6124	0.0329736	2.2597	
118.132	256.806	18.4601	-3.42143	-6.52656	257.417	17.9447	15.6971	4.36914	246.994	12.6142	0.0340067	2.26028	
118.133	256.803	18.4549	-3.34694	-6.58958	257.429	17.9482	15.5828	4.46222	246.994	12.616	0.0350398	2.26086	
118.134	256.8	18.4496	-3.27237	-6.65012	257.442	17.9518	15.4684	4.55157	246.994	12.6178	0.036073	2.26144	
118.135	256.798	18.4442	-3.19781	-6.70822	257.454	17.9555	15.3539	4.63728	246.994	12.6197	0.0371063	2.26202	
118.136	256.795	18.4389	-3.12333	-6.76395	257.466	17.9593	15.2396	4.71942	246.994	12.6215	0.0381395	2.2626	
118.136	256.793	18.4334	-3.04902	-6.81734	257.478	17.9631	15.1256	4.79806	246.994	12.6233	0.0391729	2.26318	
118.137	256.79	18.428	-2.97494	-6.86846	257.491	17.9669	15.0119	4.87329	246.994	12.6251	0.0402063	2.26376	
118.138	256.788	18.4224	-2.90116	-6.91736	257.502	17.9709	14.8986	4.9452	246.994	12.6269	0.0412398	2.26434	
118.139	256.786	18.4169	-2.82773	-6.96411	257.514	17.9748	14.7859	5.01387	246.994	12.6287	0.0422734	2.26491	
118.14	256.784	18.4113	-2.75473	-7.00875	257.526	17.9789	14.6738	5.0794	246.994	12.6305	0.043307	2.26549	
118.14	256.781	18.4057	-2.68218	-7.05136	257.538	17.983	14.5624	5.14186	246.994	12.6323	0.0443407	2.26607	
118.141	256.779	18.4	-2.61016	-7.09198	257.549	17.9871	14.4518	5.20136	246.995	12.6341	0.0453745	2.26665	
118.142	256.777	18.3943	-2.53868	-7.13069	257.561	17.9913	14.342	5.25798	246.995	12.636	0.0464084	2.26722	
118.143	256.775	18.3886	-2.46781	-7.16754	257.572	17.9955	14.2331	5.31182	246.995	12.6378	0.0474424	2.2678	
118.144	256.773	18.3829	-2.39756	-7.20259	257.584	17.9998	14.1251	5.36295	246.995	12.6396	0.0484764	2.26837	
118.144	256.771	18.3771	-2.32797	-7.2359	257.595	18.0041	14.0182	5.41148	246.995	12.6414	0.0495106	2.26895	
118.145	256.77	18.3713	-2.25908	-7.26753	257.606	18.0084	13.9123	5.45749	246.995	12.6432	0.0505448	2.26952	
118.146	256.768	18.3655	-2.1909	-7.29753	257.617	18.0128	13.8074	5.50106	246.995	12.645	0.0515792	2.27009	
118.147	256.766	18.3596	-2.12345	-7.32597	257.628	18.0172	13.7036	5.54229	246.995	12.6469	0.0526137	2.27067	
118.148	256.764	18.3537	-2.05676	-7.3529	257.639	18.0217	13.601	5.58124	246.995	12.6487	0.0536483	2.27124	
118.148	256.763	18.3478	-1.99085	-7.37837	257.65	18.0262	13.4996	5.61802	246.995	12.6505	0.054683	2.27181	
118.149	256.761	18.3419	-1.92572	-7.40244	257.661	18.0307	13.3993	5.6527	246.995	12.6523	0.0557178	2.27239	
118.15	256.76	18.336	-1.86139	-7.42516	257.671	18.0352	13.3002	5.68535	246.995	12.6541	0.0567527	2.27296	
118.151	256.758	18.33	-1.79787	-7.44658	257.682	18.0398	13.2023	5.71605	246.995	12.6559	0.0577878	2.27353	
118.152	256.757	18.3241	-1.73517	-7.46675	257.693	18.0444	13.1057	5.74488	246.995	12.6578	0.058823	2.2741	
118.152	256.755	18.3181	-1.67329	-7.48572	257.703	18.049	13.0103	5.7719	246.995	12.6596	0.0598583	2.27467	
118.153	256.754	18.3121	-1.61223	-7.50353	257.713	18.0536	12.9161	5.7972	246.995	12.6614	0.0608937	2.27524	
118.154	256.753	18.3061	-1.55201	-7.52024	257.724	18.0582	12.8232	5.82083	246.995	12.6632	0.0619293	2.27581	
118.155	256.752	18.3001	-1.49261	-7.53588	257.734	18.0629	12.7315	5.84287	246.995	12.665	0.062965	2.27638	
118.156	256.75	18.294	-1.43404	-7.5505	257.744	18.0676	12.6411	5.86337	246.995	12.6669	0.0640009	2.27695	
118.156	256.749	18.288	-1.3763	-7.56413	257.754	18.0723	12.5519	5.88241	246.995	12.6687	0.0650369	2.27752	
118.157	256.748	18.2819	-1.31939	-7.57683	257.764	18.077	12.4639	5.90003	246.995	12.6705	0.066073	2.27808	
118.158	256.747	18.2759	-1.2633	-7.58862	257.774	18.0817	12.3772	5.9163	246.995	12.6723	0.0671093	2.27865	
118.159	256.746	18.2698	-1.20803	-7.59954	257.784	18.0865	12.2917	5.93127	246.996	12.6742	0.0681458	2.27922	
118.16	256.745	18.2637	-1.15357	-7.60964	257.794	18.0912	12.2074	5.945	246.996	12.676	0.0691824	2.27979	
118.16	256.744	18.2576	-1.09992	-7.61894	257.803	18.096	12.1243	5.95753	246.996	12.6778	0.0702191	2.28035	
118.161	256.744	18.2515	-1.04707	-7.62748	257.813	18.1008	12.0425	5.96892	246.996	12.6796	0.071256	2.28092	
118.162	256.743	18.2454	-0.995007	-7.63529	257.823	18.1055	11.9618	5.97922	246.996	12.6814	0.0722931	2.28148	
118.163	256.742	18.2393	-0.943733	-7.6424	257.832	18.1103	11.8823	5.98847	246.996	12.6833	0.0733303	2.28205	
118.164	256.741	18.2332	-0.893238	-7.64883	257.842	18.1151	11.8039	5.99672	246.996	12.6851	0.0743676	2.28261	
118.164	256.74	18.2271	-0.84351	-7.65463	257.851	18.1199	11.7268	6.00401	246.996	12.6869	0.0754052	2.28318	
118.165	256.74	18.2209	-0.794542	-7.65982	257.861	18.1247	11.6507	6.01037	246.996	12.6888	0.0764429	2.28374	
118.166	256.739	18.2148	-0.746325	-7.66441	257.87	18.1295	11.5758	6.01586	246.996	12.6906	0.0774808	2.2843	
118.167	256.739	18.2087	-0.698849	-7.66845	257.879	18.1343	11.502	6.0205	246.996	12.6924	0.0785188	2.28487	
118.168	256.738	18.2025	-0.652103	-7.67194	257.888	18.1392	11.4293	6.02434	246.996	12.6942	0.079557	2.28543	
118.168	256.738	18.1964	-0.606079	-7.67493	257.897	18.144	11.3576	6.02741	246.996	12.6961	0.0805954	2.28599	
118.169	256.737	18.1903	-0.560765	-7.67742	257.906	18.1488	11.2871	6.02975	246.996	12.6979	0.0816339	2.28655	
118.17	256.737	18.1841	-0.516152	-7.67944	257.915	18.1536	11.2175	6.03138	246.996	12.6997	0.0826727	2.28711	
118.171	256.736	18.178	-0.472229	-7.68101	257.924	18.1585	11.1491	6.03233	246.996	12.7016	0.0837116	2.28767	
118.172	256.736	18.1718	-0.428987	-7.68215	257.933	18.1633	11.0816	6.03264	246.996	12.7034	0.0847507	2.28823	
118.172	256.736	18.1657	-0.386414	-7.68288	257.942	18.1681	11.0151	6.03234	246.997	12.7052	0.0857899	2.28879	
118.173	256.735	18.1595	-0.344499	-7.68322	257.951	18.1729	10.9497	6.03145	246.997	12.707	0.0868294	2.28935	
118.174	256.735	18.1534	-0.303234	-7.68319	257.96	18.1778	10.8852	6.03	246.997	12.7089	0.087869	2.28991	
118.175	256.735	18.1472	-0.262606	-7.68279	257.968	18.1826	10.8216	6.02801	246.997	12.7107	0.0889088	2.29047	
118.176	256.735	18.1411	-0.222606	-7.68205	257.977	18.1874	10.759	6.02551	246.997	12.7125	0.0899488	2.29103	
118.176	256.734	18.135	-0.183224	-7.68099	257.985	18.1922	10.6974	6.02252	246.997	12.7144	0.090989	2.29159	
118.177	256.734	18.1288	-0.144448	-7.67962	257.994	18.197	10.6366	6.01907	246.997	12.7162	0.0920294	2.29214	
118.178	256.734	18.1227	-0.106269	-7.67794	258.002	18.2019	10.5767	6.01516	246.997	12.718	0.0930699	2.2927	
118.179	256.734	18.1165	-0.0686764	-7.67598	258.011	18.2067	10.5177	6.01084	246.997	12.7199	0.0941107	2.29326	
118.18	256.734	18.1104	-0.0316605	-7.67376	258.019	18.2115	10.4596	6.0061	246.997	12.7217	0.0951516	2.29381	
118.18	256.734	18.1042	0.00478901	-7.67127	258.028	18.2163	10.4023	6.00099	246.997	12.7235	0.0961927	2.29437	
118.181	256.734	18.0981	0.0406818	-7.66853	258.036	18.2211	10.3459	5.9955	246.997	12.7254	0.0972341	2.29492	
118.182	256.734	18.092	0.0760278	-7.66557	258.044	18.2259	10.2903	5.98966	246.997	12.7272	0.0982756	2.29548	
118.183	256.734	18.0858	0.110836	-7.66237	258.052	18.2307	10.2355	5.98348	246.998	12.7291	0.0993173	2.29603	
118.184	256.734	18.0797	0.145117	-7.65896	258.061	18.2354	10.1814	5.97699	246.998	12.7309	0.100359	2.29658	
118.184	256.734	18.0736	0.17888	-7.65535	258.069	18.2402	10.1282	5.97019	246.998	12.7327	0.101401	2.29714	
118.185	256.735	18.0675	0.212133	-7.65155	258.077	18.245	10.0757	5.9631	246.998	12.7346	0.102444	2.29769	
118.186	256.735	18.0613	0.244886	-7.64756	258.085	18.2498	10.024	5.95574	246.998	12.7364	0.103486	2.29824	
118.187	256.735	18.0552	0.277149	-7.64339	258.093	18.2545	9.97296	5.94811	246.998	12.7382	0.104529	2.29879	
118.188	256.735	18.0491	0.308929	-7.63906	258.101	18.2593	9.92268	5.94023	246.998	12.7401	0.105572	2.29934	
118.188	256.736	18.043	0.340235	-7.63457	258.109	18.264	9.87311	5.93212	246.998	12.7419	0.106615	2.2999	
118.189	256.736	18.0369	0.371076	-7.62993	258.117	18.2688	9.82424	5.92378	246.998	12.7438	0.107658	2.30045	
118.19	256.736	18.0308	0.401461	-7.62514	258.124	18.2735	9.77605	5.91522	246.998	12.7456	0.108702	2.301	
118.191	256.736	18.0247	0.431397	-7.62021	258.132	18.2782	9.72854	5.90646	246.998	12.7474	0.109745	2.30154	
118.192	256.737	18.0185	0.461508	-7.61505	258.14	18.2831	9.68071	5.89732	246.998	12.7493	0.110811	2.30211	
118.193	256.737	18.012	0.492572	-7.60951	258.148	18.2881	9.63132	5.88753	246.999	12.7513	0.111928	2.30269	
118.193	256.738	18.0052	0.524588	-7.60356	258.157	18.2934	9.58037	5.87707	246.999	12.7534	0.113098	2.30331	
118.194	256.738	17.998	0.557557	-7.59718	258.166	18.2989	9.52786	5.8659	246.999	12.7555	0.114324	2.30395	
118.195	256.739	17.9906	0.59148	-7.59035	258.175	18.3046	9.47376	5.85397	246.999	12.7578	0.115607	2.30462	
118.196	256.739	17.9827	0.626359	-7.58304	258.185	18.3107	9.41808	5.84125	246.999	12.7602	0.116952	2.30532	
118.197	256.74	17.9746	0.662198	-7.57522	258.195	18.3169	9.3608	5.82769	246.999	12.7626	0.11836	2.30606	
118.199	256.741	17.966	0.698999	-7.56688	258.206	18.3235	9.30191	5.81325	246.999	12.7652	0.119836	2.30683	
118.2	256.742	17.9571	0.736768	-7.55797	258.217	18.3304	9.24139	5.79788	246.999	12.768	0.121382	2.30763	
118.201	256.743	17.9477	0.77551	-7.54847	258.228	18.3376	9.17923	5.78152	247	12.7708	0.123003	2.30847	
118.202	256.744	17.9379	0.815233	-7.53835	258.24	18.3451	9.11539	5.76413	247	12.7738	0.124703	2.30936	
118.204	256.745	17.9276	0.855943	-7.52756	258.252	18.3529	9.04987	5.74564	247	12.777	0.126488	2.31028	
118.205	256.746	17.9169	0.89765	-7.51607	258.265	18.3611	8.98262	5.72599	247	12.7803	0.128362	2.31125	
118.207	256.747	17.9056	0.940364	-7.50385	258.279	18.3697	8.91363	5.70512	247	12.7838	0.130331	2.31226	
118.208	256.749	17.8937	0.984097	-7.49084	258.293	18.3787	8.84285	5.68294	247	12.7874	0.132402	2.31333	
118.21	256.751	17.8813	1.02886	-7.47701	258.307	18.3882	8.77025	5.6594	247.001	12.7913	0.134583	2.31445	
118.212	256.752	17.8682	1.07467	-7.46231	258.323	18.398	8.69579	5.6344	247.001	12.7953	0.13688	2.31563	
118.213	256.755	17.8544	1.12154	-7.44668	258.339	18.4084	8.61943	5.60785	247.001	12.7996	0.139304	2.31686	
118.215	256.757	17.8399	1.16949	-7.43006	258.355	18.4193	8.5411	5.57967	247.001	12.8041	0.141864	2.31817	
118.217	256.759	17.8246	1.21854	-7.4124	258.373	18.4308	8.46076	5.54973	247.002	12.8089	0.144572	2.31954	
118.22	256.762	17.8084	1.2687	-7.39362	258.391	18.4429	8.37834	5.51794	247.002	12.814	0.14744	2.321	
118.222	256.765	17.7913	1.32001	-7.37367	258.411	18.4556	8.29378	5.48416	247.002	12.8194	0.150484	2.32254	
118.224	256.768	17.7732	1.37248	-7.35245	258.431	18.4691	8.20698	5.44826	247.003	12.8251	0.153718	2.32416	
118.227	256.772	17.754	1.42615	-7.32988	258.452	18.4833	8.11787	5.41009	247.003	12.8312	0.157163	2.32589	
118.23	256.776	17.7336	1.48103	-7.30587	258.475	18.4983	8.02636	5.36948	247.004	12.8377	0.16084	2.32773	
118.233	256.78	17.7118	1.53717	-7.28031	258.499	18.5143	7.93232	5.32625	247.004	12.8446	0.164773	2.32968	
118.236	256.785	17.6886	1.59459	-7.25308	258.524	18.5313	7.83564	5.28019	247.005	12.8521	0.168991	2.33177	
118.239	256.791	17.6637	1.65333	-7.22406	258.551	18.5493	7.73619	5.23106	247.005	12.8601	0.173527	2.33401	
118.243	256.797	17.637	1.71342	-7.19309	258.579	18.5686	7.63382	5.17862	247.006	12.8687	0.178421	2.33641	
118.247	256.804	17.6083	1.77491	-7.16002	258.609	18.5892	7.52834	5.12257	247.007	12.8781	0.183718	2.33899	
118.252	256.812	17.5772	1.83783	-7.12467	258.642	18.6114	7.41956	5.06257	247.007	12.8883	0.189475	2.34177	
118.256	256.821	17.5435	1.90223	-7.08681	258.677	18.6352	7.30727	4.99823	247.008	12.8994	0.195755	2.34479	
118.261	256.831	17.5069	1.96813	-7.04622	258.714	18.661	7.1912	4.92913	247.009	12.9115	0.20264	2.34808	
118.267	256.842	17.4667	2.03558	-7.00261	258.755	18.6889	7.07106	4.85475	247.011	12.925	0.210226	2.35167	
118.273	256.856	17.4226	2.10461	-6.95566	258.8	18.7193	6.9465	4.77447	247.012	12.9398	0.218635	2.35561	
118.281	256.871	17.3738	2.17523	-6.905	258.848	18.7527	6.81712	4.68761	247.013	12.9565	0.228016	2.35996	
118.289	256.888	17.3188	2.24827	-6.84952	258.902	18.7898	6.68087	4.59218	247.015	12.9754	0.238689	2.36484	
118.297	256.907	17.2642	2.31453	-6.7962	258.955	18.8261	6.55475	4.50012	247.017	12.9943	0.24938	2.36967	
118.305	256.925	17.2101	2.37477	-6.74496	259.007	18.8618	6.43763	4.41132	247.019	13.0133	0.260088	2.37445	
118.313	256.945	17.1563	2.42963	-6.69572	259.058	18.8967	6.32853	4.32567	247.021	13.0323	0.270811	2.37916	
118.321	256.964	17.1029	2.47967	-6.64839	259.108	18.931	6.22662	4.24304	247.024	13.0513	0.28155	2.38382	
118.329	256.984	17.0499	2.52538	-6.60289	259.158	18.9646	6.13117	4.16329	247.026	13.0704	0.292304	2.38842	
118.337	257.005	16.9973	2.56718	-6.55912	259.206	18.9976	6.04155	4.08628	247.028	13.0895	0.303071	2.39296	
118.345	257.025	16.945	2.60545	-6.51699	259.254	19.03	5.9572	4.01189	247.031	13.1087	0.313852	2.39744	
118.353	257.046	16.893	2.6405	-6.47642	259.302	19.0618	5.87763	3.93998	247.033	13.1279	0.324645	2.40186	
118.361	257.068	16.8413	2.67264	-6.43732	259.348	19.0931	5.80242	3.87044	247.036	13.1471	0.335449	2.40622	
118.369	257.089	16.79	2.7021	-6.39963	259.394	19.1238	5.7312	3.80315	247.039	13.1664	0.346264	2.41052	
118.377	257.111	16.7389	2.72911	-6.36326	259.44	19.1539	5.66361	3.738	247.042	13.1857	0.357089	2.41475	
118.385	257.133	16.6882	2.75388	-6.32814	259.485	19.1836	5.59937	3.67488	247.044	13.205	0.367923	2.41893	
118.393	257.155	16.6377	2.77659	-6.2942	259.53	19.2127	5.53821	3.61369	247.047	13.2244	0.378765	2.42305	
118.401	257.177	16.5875	2.79739	-6.26139	259.574	19.2414	5.47988	3.55433	247.05	13.2438	0.389615	2.4271	
118.409	257.2	16.5375	2.81643	-6.22964	259.617	19.2696	5.42418	3.49673	247.054	13.2632	0.40047	2.43109	
118.417	257.222	16.4878	2.83384	-6.1989	259.66	19.2973	5.37091	3.44079	247.057	13.2827	0.411332	2.43502	
118.425	257.245	16.4383	2.84975	-6.16911	259.703	19.3247	5.31988	3.38644	247.06	13.3022	0.422199	2.43889	
118.433	257.268	16.3891	2.86425	-6.14023	259.746	19.3515	5.27096	3.33361	247.064	13.3217	0.433069	2.44269	
118.441	257.291	16.3401	2.87744	-6.1122	259.788	19.378	5.22398	3.28222	247.067	13.3413	0.443942	2.44643	
118.449	257.314	16.2913	2.88942	-6.08499	259.829	19.4041	5.17882	3.2322	247.071	13.3609	0.454818	2.45011	
118.457	257.337	16.2427	2.90027	-6.05855	259.87	19.4297	5.13536	3.18351	247.074	13.3805	0.465696	2.45373	
118.465	257.36	16.1943	2.91005	-6.03285	259.911	19.455	5.09349	3.13607	247.078	13.4001	0.476573	2.45728	
118.473	257.384	16.1462	2.91884	-6.00785	259.952	19.4799	5.05312	3.08983	247.082	13.4198	0.487451	2.46078	
118.481	257.407	16.0982	2.9267	-5.98351	259.992	19.5044	5.01414	3.04475	247.086	13.4395	0.498328	2.46421	
118.489	257.43	16.0504	2.93368	-5.9598	260.032	19.5286	4.97647	3.00077	247.09	13.4592	0.509203	2.46757	
118.497	257.454	16.0029	2.93984	-5.93669	260.072	19.5524	4.94005	2.95785	247.094	13.479	0.520075	2.47088	
118.505	257.477	15.9555	2.94524	-5.91416	260.111	19.5759	4.90478	2.91594	247.098	13.4988	0.530943	2.47412	
118.513	257.501	15.9082	2.94991	-5.89217	260.15	19.5991	4.87062	2.87501	247.103	13.5186	0.541807	2.4773	
118.521	257.525	15.8612	2.95389	-5.8707	260.189	19.6219	4.8375	2.83501	247.107	13.5384	0.552667	2.48041	
118.529	257.548	15.8143	2.95723	-5.84972	260.228	19.6445	4.80535	2.79591	247.111	13.5583	0.56352	2.48347	
118.537	257.572	15.7676	2.95996	-5.82922	260.266	19.6667	4.77414	2.75767	247.116	13.5781	0.574366	2.48646	
118.545	257.596	15.721	2.96212	-5.80916	260.304	19.6886	4.7438	2.72026	247.121	13.598	0.585206	2.48939	
118.553	257.619	15.6746	2.96374	-5.78954	260.342	19.7102	4.7143	2.68365	247.125	13.618	0.596037	2.49226	
118.561	257.643	15.6284	2.96484	-5.77032	260.38	19.7315	4.6856	2.64781	247.13	13.6379	0.606859	2.49507	
118.569	257.667	15.5823	2.96545	-5.7515	260.417	19.7526	4.65764	2.61271	247.135	13.6579	0.617671	2.49782	
118.577	257.69	15.5364	2.96561	-5.73305	260.454	19.7733	4.6304	2.57832	247.14	13.6779	0.628473	2.5005	
118.585	257.714	15.4906	2.96533	-5.71496	260.491	19.7938	4.60385	2.54462	247.145	13.6979	0.639263	2.50313	
118.593	257.738	15.4449	2.96464	-5.69721	260.528	19.8141	4.57794	2.51159	247.15	13.7179	0.650042	2.50569	
