77.7272	180.668	21.809	2.40017	-1.9183	152.647	8.61685	5.62067	2.50344	162.458	10.6188	0.57163	0.241607	
77.7312	180.678	21.8013	2.3984	-1.91935	152.67	8.62687	5.62884	2.50522	162.46	10.6197	0.569423	0.241519	
77.7352	180.687	21.7936	2.39663	-1.92039	152.692	8.63689	5.63705	2.50701	162.463	10.6207	0.567202	0.24143	
77.7392	180.697	21.786	2.39486	-1.92143	152.715	8.64692	5.64529	2.5088	162.465	10.6217	0.564968	0.241339	
77.7432	180.707	21.7783	2.39309	-1.92247	152.737	8.65696	5.65357	2.51059	162.467	10.6226	0.56272	0.241246	
77.7472	180.716	21.7706	2.39132	-1.92351	152.76	8.66701	5.66188	2.51239	162.469	10.6236	0.560458	0.241151	
77.7512	180.726	21.7629	2.38955	-1.92455	152.783	8.67706	5.67023	2.51419	162.472	10.6246	0.558182	0.241054	
77.7552	180.735	21.7552	2.38777	-1.92559	152.805	8.68712	5.67861	2.51599	162.474	10.6255	0.555892	0.240956	
77.7592	180.745	21.7475	2.386	-1.92663	152.828	8.69719	5.68703	2.5178	162.476	10.6265	0.553587	0.240856	
77.7632	180.754	21.7398	2.38423	-1.92766	152.851	8.70726	5.69549	2.51961	162.478	10.6275	0.551268	0.240754	
77.7672	180.764	21.7321	2.38245	-1.9287	152.874	8.71735	5.70399	2.52142	162.481	10.6284	0.548935	0.24065	
77.7712	180.773	21.7243	2.38068	-1.92973	152.896	8.72744	5.71252	2.52324	162.483	10.6294	0.546587	0.240545	
77.7752	180.783	21.7166	2.3789	-1.93077	152.919	8.73753	5.72109	2.52506	162.485	10.6303	0.544224	0.240437	
77.7792	180.792	21.7089	2.37712	-1.9318	152.942	8.74764	5.7297	2.52688	162.487	10.6313	0.541846	0.240328	
77.7832	180.802	21.7012	2.37535	-1.93283	152.965	8.75775	5.73835	2.52871	162.489	10.6323	0.539453	0.240217	
77.7872	180.811	21.6934	2.37357	-1.93387	152.988	8.76787	5.74703	2.53054	162.491	10.6332	0.537045	0.240104	
77.7912	180.821	21.6857	2.37179	-1.9349	153.011	8.77799	5.75576	2.53237	162.494	10.6342	0.534621	0.239989	
77.7952	180.83	21.6779	2.37001	-1.93593	153.034	8.78813	5.76453	2.53421	162.496	10.6351	0.532182	0.239873	
77.7992	180.84	21.6702	2.36823	-1.93696	153.057	8.79827	5.77333	2.53605	162.498	10.6361	0.529728	0.239754	
77.8032	180.849	21.6624	2.36645	-1.93798	153.08	8.80841	5.78218	2.53789	162.5	10.6371	0.527257	0.239634	
77.8072	180.859	21.6547	2.36467	-1.93901	153.104	8.81857	5.79107	2.53974	162.502	10.638	0.524771	0.239512	
77.8112	180.868	21.6469	2.36289	-1.94004	153.127	8.82873	5.8	2.54159	162.504	10.639	0.522269	0.239388	
77.8152	180.878	21.6392	2.36111	-1.94106	153.15	8.8389	5.80897	2.54344	162.506	10.6399	0.51975	0.239262	
77.8192	180.887	21.6314	2.35932	-1.94209	153.173	8.84908	5.81798	2.5453	162.508	10.6409	0.517215	0.239135	
77.8232	180.897	21.6236	2.35754	-1.94311	153.196	8.85926	5.82703	2.54716	162.51	10.6418	0.514664	0.239005	
77.8272	180.906	21.6159	2.35575	-1.94414	153.22	8.86946	5.83613	2.54902	162.512	10.6428	0.512096	0.238874	
77.8312	180.915	21.6081	2.35397	-1.94516	153.243	8.87966	5.84527	2.55089	162.514	10.6438	0.509511	0.238741	
77.8352	180.925	21.6003	2.35218	-1.94618	153.267	8.88986	5.85445	2.55276	162.516	10.6447	0.506909	0.238606	
77.8392	180.934	21.5925	2.3504	-1.9472	153.29	8.90008	5.86368	2.55463	162.518	10.6457	0.50429	0.238469	
77.8432	180.944	21.5847	2.34861	-1.94822	153.313	8.9103	5.87295	2.55651	162.52	10.6466	0.501654	0.23833	
77.8472	180.953	21.5769	2.34682	-1.94924	153.337	8.92053	5.88227	2.55839	162.522	10.6476	0.499	0.238189	
77.8512	180.962	21.5691	2.34503	-1.95026	153.361	8.93077	5.89163	2.56027	162.524	10.6485	0.496329	0.238047	
77.8552	180.972	21.5613	2.34324	-1.95127	153.384	8.94101	5.90103	2.56216	162.526	10.6495	0.49364	0.237902	
77.8592	180.981	21.5535	2.34145	-1.95229	153.408	8.95127	5.91049	2.56405	162.528	10.6504	0.490933	0.237756	
77.8632	180.991	21.5457	2.33966	-1.95331	153.431	8.96153	5.91999	2.56594	162.53	10.6514	0.488208	0.237608	
77.8672	181	21.5379	2.33787	-1.95432	153.455	8.97179	5.92953	2.56784	162.532	10.6523	0.485464	0.237458	
77.8712	181.009	21.5301	2.33608	-1.95534	153.479	8.98207	5.93912	2.56974	162.534	10.6533	0.482702	0.237306	
77.8752	181.019	21.5223	2.33429	-1.95635	153.503	8.99235	5.94876	2.57164	162.536	10.6542	0.479922	0.237152	
77.8792	181.028	21.5144	2.3325	-1.95736	153.526	9.00264	5.95845	2.57355	162.538	10.6552	0.477122	0.236996	
77.8832	181.037	21.5066	2.3307	-1.95837	153.55	9.01294	5.96819	2.57546	162.54	10.6561	0.474304	0.236839	
77.8872	181.047	21.4988	2.32891	-1.95938	153.574	9.02324	5.97798	2.57738	162.542	10.6571	0.471466	0.236679	
77.8912	181.056	21.4909	2.32711	-1.96039	153.598	9.03356	5.98781	2.57929	162.544	10.658	0.468609	0.236518	
77.8952	181.065	21.4831	2.32532	-1.9614	153.622	9.04388	5.9977	2.58121	162.546	10.659	0.465732	0.236354	
77.8992	181.074	21.4752	2.32352	-1.96241	153.646	9.05421	6.00763	2.58314	162.547	10.6599	0.462835	0.236189	
77.9032	181.084	21.4674	2.32172	-1.96342	153.67	9.06454	6.01762	2.58507	162.549	10.6609	0.459919	0.236022	
77.9072	181.093	21.4595	2.31992	-1.96442	153.694	9.07489	6.02766	2.587	162.551	10.6618	0.456982	0.235853	
77.9112	181.102	21.4517	2.31813	-1.96543	153.718	9.08524	6.03775	2.58893	162.553	10.6627	0.454025	0.235682	
77.9152	181.112	21.4438	2.31633	-1.96643	153.743	9.0956	6.04789	2.59087	162.555	10.6637	0.451047	0.23551	
77.9192	181.121	21.4359	2.31453	-1.96743	153.767	9.10597	6.05809	2.59282	162.557	10.6646	0.448048	0.235335	
77.9232	181.13	21.4281	2.31273	-1.96844	153.791	9.11634	6.06834	2.59476	162.558	10.6656	0.445029	0.235158	
77.9272	181.139	21.4202	2.31092	-1.96944	153.815	9.12673	6.07864	2.59671	162.56	10.6665	0.441988	0.23498	
77.9312	181.149	21.4123	2.30912	-1.97044	153.84	9.13712	6.089	2.59866	162.562	10.6674	0.438925	0.234799	
77.9352	181.158	21.4044	2.30732	-1.97144	153.864	9.14751	6.09942	2.60062	162.564	10.6684	0.435841	0.234617	
77.9392	181.167	21.3965	2.30552	-1.97244	153.888	9.15792	6.10989	2.60258	162.565	10.6693	0.432735	0.234433	
77.9432	181.176	21.3886	2.30371	-1.97344	153.913	9.16834	6.12041	2.60454	162.567	10.6703	0.429607	0.234247	
77.9472	181.186	21.3807	2.30191	-1.97444	153.937	9.17876	6.131	2.60651	162.569	10.6712	0.426456	0.234059	
77.9512	181.195	21.3728	2.3001	-1.97543	153.962	9.18919	6.14164	2.60848	162.571	10.6721	0.423283	0.233869	
77.9552	181.204	21.3649	2.2983	-1.97643	153.986	9.19962	6.15234	2.61045	162.572	10.6731	0.420087	0.233677	
77.9592	181.213	21.357	2.29649	-1.97742	154.011	9.21007	6.1631	2.61243	162.574	10.674	0.416867	0.233483	
77.9632	181.222	21.3491	2.29468	-1.97842	154.036	9.22052	6.17391	2.61441	162.576	10.6749	0.413625	0.233288	
77.9672	181.231	21.3412	2.29288	-1.97941	154.061	9.23099	6.18479	2.61639	162.577	10.6759	0.410359	0.23309	
77.9712	181.241	21.3333	2.29107	-1.9804	154.085	9.24146	6.19573	2.61838	162.579	10.6768	0.407068	0.232891	
77.9752	181.25	21.3254	2.28926	-1.98139	154.11	9.25193	6.20673	2.62037	162.58	10.6777	0.403754	0.23269	
77.9792	181.259	21.3174	2.28745	-1.98239	154.135	9.26242	6.21779	2.62236	162.582	10.6787	0.400416	0.232487	
77.9832	181.268	21.3095	2.28564	-1.98338	154.16	9.27291	6.22891	2.62436	162.584	10.6796	0.397052	0.232282	
77.9872	181.277	21.3016	2.28383	-1.98436	154.185	9.28341	6.2401	2.62636	162.585	10.6805	0.393664	0.232075	
77.9912	181.286	21.2936	2.28201	-1.98535	154.21	9.29392	6.25135	2.62836	162.587	10.6814	0.390251	0.231866	
77.9952	181.295	21.2857	2.2802	-1.98634	154.235	9.30444	6.26267	2.63037	162.588	10.6824	0.386812	0.231655	
77.9992	181.305	21.2777	2.27839	-1.98733	154.26	9.31497	6.27405	2.63238	162.59	10.6833	0.383347	0.231443	
78.0032	181.314	21.2698	2.27657	-1.98831	154.285	9.3255	6.2855	2.6344	162.591	10.6842	0.379856	0.231228	
78.0072	181.323	21.2618	2.27476	-1.9893	154.31	9.33604	6.29702	2.63642	162.593	10.6851	0.376339	0.231012	
78.0112	181.332	21.2539	2.27294	-1.99028	154.335	9.34659	6.3086	2.63844	162.594	10.6861	0.372795	0.230794	
78.0152	181.341	21.2459	2.27113	-1.99126	154.361	9.35715	6.32025	2.64046	162.596	10.687	0.369224	0.230574	
78.0192	181.35	21.2379	2.26931	-1.99225	154.386	9.36771	6.33197	2.64249	162.597	10.6879	0.365626	0.230352	
78.0232	181.359	21.23	2.26749	-1.99323	154.411	9.37829	6.34376	2.64452	162.599	10.6888	0.362001	0.230128	
78.0272	181.368	21.222	2.26567	-1.99421	154.437	9.38887	6.35562	2.64655	162.6	10.6898	0.358347	0.229903	
78.0312	181.377	21.214	2.26385	-1.99519	154.462	9.39946	6.36756	2.64859	162.602	10.6907	0.354665	0.229675	
78.0352	181.386	21.206	2.26203	-1.99617	154.488	9.41006	6.37956	2.65063	162.603	10.6916	0.350955	0.229446	
78.0392	181.395	21.198	2.26021	-1.99714	154.513	9.42067	6.39164	2.65268	162.605	10.6925	0.347216	0.229215	
78.0432	181.404	21.1901	2.25839	-1.99812	154.539	9.43128	6.40379	2.65472	162.606	10.6934	0.343447	0.228982	
78.0472	181.413	21.1821	2.25657	-1.9991	154.564	9.4419	6.41602	2.65677	162.607	10.6943	0.339649	0.228748	
78.0512	181.422	21.1741	2.25475	-2.00007	154.59	9.45253	6.42832	2.65883	162.609	10.6953	0.335821	0.228511	
78.0552	181.431	21.1661	2.25293	-2.00105	154.616	9.46317	6.4407	2.66088	162.61	10.6962	0.331963	0.228273	
78.0592	181.44	21.1581	2.2511	-2.00202	154.642	9.47382	6.45316	2.66294	162.611	10.6971	0.328074	0.228033	
78.0632	181.449	21.15	2.24928	-2.00299	154.667	9.48448	6.4657	2.66501	162.613	10.698	0.324153	0.227791	
78.0672	181.458	21.142	2.24745	-2.00396	154.693	9.49514	6.47832	2.66707	162.614	10.6989	0.320202	0.227548	
78.0712	181.467	21.134	2.24563	-2.00493	154.719	9.50581	6.49101	2.66914	162.615	10.6998	0.316219	0.227303	
78.0752	181.476	21.126	2.2438	-2.0059	154.745	9.5165	6.50379	2.67122	162.616	10.7007	0.312203	0.227056	
78.0792	181.485	21.118	2.24197	-2.00687	154.771	9.52718	6.51665	2.67329	162.618	10.7016	0.308155	0.226807	
78.0832	181.494	21.1099	2.24014	-2.00784	154.797	9.53788	6.5296	2.67537	162.619	10.7025	0.304074	0.226557	
78.0872	181.503	21.1019	2.23832	-2.00881	154.824	9.54859	6.54263	2.67745	162.62	10.7034	0.29996	0.226305	
78.0912	181.512	21.0939	2.23649	-2.00977	154.85	9.5593	6.55574	2.67953	162.621	10.7044	0.295811	0.226051	
78.0952	181.521	21.0858	2.23466	-2.01074	154.876	9.57002	6.56894	2.68162	162.622	10.7053	0.291629	0.225796	
78.0992	181.53	21.0778	2.23283	-2.01171	154.902	9.58075	6.58223	2.68371	162.624	10.7062	0.287411	0.225539	
78.1032	181.539	21.0697	2.23099	-2.01267	154.929	9.59149	6.59561	2.6858	162.625	10.7071	0.283159	0.22528	
78.1072	181.548	21.0617	2.22916	-2.01363	154.955	9.60224	6.60908	2.6879	162.626	10.708	0.278871	0.22502	
78.1112	181.557	21.0536	2.22733	-2.01459	154.981	9.613	6.62264	2.69	162.627	10.7089	0.274547	0.224758	
78.1152	181.566	21.0456	2.2255	-2.01556	155.008	9.62376	6.63629	2.6921	162.628	10.7098	0.270187	0.224494	
78.1192	181.575	21.0375	2.22366	-2.01652	155.035	9.63453	6.65003	2.6942	162.629	10.7107	0.265789	0.224229	
78.1232	181.584	21.0294	2.22183	-2.01748	155.061	9.64531	6.66387	2.69631	162.63	10.7116	0.261354	0.223963	
78.1272	181.592	21.0214	2.21999	-2.01843	155.088	9.6561	6.67781	2.69841	162.631	10.7124	0.256881	0.223695	
78.1312	181.601	21.0133	2.21815	-2.01939	155.115	9.6669	6.69184	2.70052	162.632	10.7133	0.25237	0.223425	
78.1352	181.61	21.0052	2.21632	-2.02035	155.141	9.67771	6.70598	2.70264	162.633	10.7142	0.247819	0.223154	
78.1392	181.619	20.9971	2.21448	-2.0213	155.168	9.68852	6.72021	2.70475	162.634	10.7151	0.243229	0.222882	
78.1432	181.628	20.989	2.21264	-2.02226	155.195	9.69935	6.73454	2.70687	162.635	10.716	0.238599	0.222608	
78.1472	181.637	20.9809	2.2108	-2.02321	155.222	9.71018	6.74898	2.70899	162.636	10.7169	0.233929	0.222332	
78.1512	181.646	20.9728	2.20896	-2.02417	155.249	9.72102	6.76351	2.71111	162.637	10.7178	0.229217	0.222056	
78.1552	181.654	20.9647	2.20712	-2.02512	155.276	9.73187	6.77816	2.71323	162.638	10.7187	0.224463	0.221778	
78.1592	181.663	20.9566	2.20528	-2.02607	155.303	9.74272	6.79291	2.71536	162.639	10.7196	0.219668	0.221498	
78.1632	181.672	20.9485	2.20344	-2.02702	155.331	9.75359	6.80777	2.71749	162.64	10.7205	0.214829	0.221218	
78.1672	181.681	20.9404	2.2016	-2.02797	155.358	9.76446	6.82274	2.71962	162.641	10.7213	0.209947	0.220936	
78.1712	181.69	20.9323	2.19975	-2.02892	155.385	9.77535	6.83782	2.72175	162.641	10.7222	0.205021	0.220653	
78.1752	181.699	20.9242	2.19791	-2.02987	155.413	9.78624	6.85301	2.72388	162.642	10.7231	0.20005	0.220369	
78.1792	181.707	20.9161	2.19606	-2.03082	155.44	9.79714	6.86832	2.72602	162.643	10.724	0.195034	0.220083	
78.1832	181.716	20.908	2.19422	-2.03176	155.468	9.80805	6.88375	2.72815	162.644	10.7249	0.189971	0.219797	
78.1872	181.725	20.8998	2.19237	-2.03271	155.495	9.81896	6.89929	2.73029	162.645	10.7257	0.184862	0.219509	
78.1912	181.734	20.8917	2.19052	-2.03365	155.523	9.82989	6.91495	2.73243	162.645	10.7266	0.179706	0.219221	
78.1952	181.742	20.8836	2.18868	-2.0346	155.55	9.84082	6.93073	2.73457	162.646	10.7275	0.174502	0.218931	
78.1992	181.751	20.8754	2.18683	-2.03554	155.578	9.85176	6.94664	2.73671	162.647	10.7284	0.169249	0.21864	
78.2032	181.76	20.8673	2.18498	-2.03648	155.606	9.86272	6.96267	2.73885	162.647	10.7292	0.163946	0.218349	
78.2072	181.769	20.8591	2.18313	-2.03742	155.634	9.87368	6.97882	2.74099	162.648	10.7301	0.158594	0.218057	
78.2112	181.777	20.851	2.18128	-2.03836	155.662	9.88464	6.99511	2.74313	162.649	10.731	0.15319	0.217764	
78.2152	181.786	20.8428	2.17943	-2.0393	155.69	9.89562	7.01152	2.74528	162.649	10.7319	0.147735	0.21747	
78.2192	181.795	20.8347	2.17757	-2.04024	155.718	9.90661	7.02807	2.74742	162.65	10.7327	0.142227	0.217176	
78.2232	181.803	20.8265	2.17572	-2.04118	155.746	9.9176	7.04475	2.74956	162.65	10.7336	0.136665	0.216881	
78.2272	181.812	20.8183	2.17387	-2.04211	155.774	9.9286	7.06157	2.75171	162.651	10.7345	0.13105	0.216585	
78.2312	181.821	20.8102	2.17201	-2.04305	155.803	9.93961	7.07853	2.75385	162.651	10.7353	0.12538	0.216289	
78.2352	181.83	20.802	2.17016	-2.04398	155.831	9.95063	7.09563	2.756	162.652	10.7362	0.119654	0.215992	
78.2392	181.838	20.7938	2.1683	-2.04492	155.859	9.96166	7.11287	2.75814	162.652	10.7371	0.113871	0.215695	
78.2432	181.847	20.7856	2.16645	-2.04585	155.888	9.9727	7.13025	2.76028	162.653	10.7379	0.108031	0.215398	
78.2472	181.856	20.7774	2.16459	-2.04678	155.916	9.98374	7.14779	2.76242	162.653	10.7388	0.102132	0.2151	
78.2512	181.864	20.7692	2.16273	-2.04771	155.945	9.9948	7.16547	2.76456	162.654	10.7396	0.0961734	0.214803	
78.2552	181.873	20.7611	2.16087	-2.04864	155.974	10.0059	7.1833	2.7667	162.654	10.7405	0.0901547	0.214505	
78.2592	181.882	20.7529	2.15901	-2.04957	156.002	10.0169	7.20129	2.76884	162.654	10.7414	0.0840746	0.214207	
78.2632	181.89	20.7447	2.15715	-2.0505	156.031	10.028	7.21944	2.77098	162.655	10.7422	0.0779321	0.213909	
78.2672	181.899	20.7365	2.15529	-2.05143	156.06	10.0391	7.23774	2.77312	162.655	10.7431	0.0717263	0.213612	
78.2712	181.907	20.7282	2.15343	-2.05236	156.089	10.0502	7.25621	2.77525	162.655	10.7439	0.0654559	0.213315	
78.2752	181.916	20.72	2.15157	-2.05328	156.118	10.0613	7.27485	2.77738	162.655	10.7448	0.05912	0.213018	
78.2792	181.925	20.7118	2.14971	-2.05421	156.147	10.0724	7.29365	2.77951	162.656	10.7456	0.0527175	0.212721	
78.2832	181.933	20.7036	2.14784	-2.05513	156.177	10.0835	7.31262	2.78164	162.656	10.7465	0.0462472	0.212425	
78.2872	181.942	20.6954	2.14598	-2.05606	156.206	10.0947	7.33176	2.78376	162.656	10.7473	0.039708	0.21213	
78.2912	181.95	20.6872	2.14411	-2.05698	156.235	10.1058	7.35108	2.78588	162.656	10.7482	0.0330986	0.211835	
78.2952	181.959	20.6789	2.14225	-2.0579	156.265	10.117	7.37059	2.78799	162.656	10.749	0.026418	0.211542	
78.2992	181.968	20.6707	2.14038	-2.05882	156.294	10.1281	7.39027	2.79011	162.656	10.7499	0.0196648	0.211249	
78.3032	181.976	20.6625	2.13851	-2.05974	156.324	10.1393	7.41014	2.79222	162.656	10.7507	0.0128377	0.210958	
78.3072	181.985	20.6542	2.13664	-2.06066	156.353	10.1504	7.43019	2.79432	162.657	10.7516	0.0059355	0.210668	
78.3112	181.993	20.646	2.13478	-2.06158	156.383	10.1616	7.45045	2.79642	162.657	10.7524	-0.0010432	0.210379	
78.3152	182.002	20.6377	2.13291	-2.06249	156.413	10.1728	7.47089	2.79851	162.657	10.7532	-0.00809976	0.210091	
78.3192	182.01	20.6295	2.13104	-2.06341	156.443	10.184	7.49154	2.8006	162.656	10.7541	-0.0152356	0.209806	
78.3232	182.019	20.6212	2.12916	-2.06432	156.473	10.1952	7.51238	2.80268	162.656	10.7549	-0.0224522	0.209522	
78.3272	182.027	20.613	2.12729	-2.06524	156.503	10.2064	7.53344	2.80476	162.656	10.7558	-0.0297509	0.20924	
78.3312	182.036	20.6047	2.12542	-2.06615	156.533	10.2177	7.5547	2.80683	162.656	10.7566	-0.0371334	0.208961	
78.3352	182.044	20.5964	2.12355	-2.06707	156.564	10.2289	7.57618	2.80889	162.656	10.7574	-0.0446012	0.208683	
78.3392	182.053	20.5882	2.12167	-2.06798	156.594	10.2401	7.59788	2.81094	162.656	10.7583	-0.0521559	0.208409	
78.3432	182.061	20.5799	2.1198	-2.06889	156.624	10.2514	7.6198	2.81299	162.656	10.7591	-0.0597992	0.208136	
78.3472	182.07	20.5716	2.11792	-2.0698	156.655	10.2626	7.64195	2.81503	162.655	10.7599	-0.0675327	0.207867	
78.3512	182.078	20.5633	2.11604	-2.07071	156.685	10.2739	7.66433	2.81706	162.655	10.7608	-0.0753582	0.207601	
78.3552	182.087	20.555	2.11417	-2.07161	156.716	10.2852	7.68694	2.81907	162.655	10.7616	-0.0832776	0.207339	
78.3592	182.095	20.5467	2.11229	-2.07252	156.747	10.2965	7.7098	2.82108	162.654	10.7624	-0.0912925	0.207079	
78.3632	182.104	20.5385	2.11041	-2.07343	156.778	10.3077	7.7329	2.82308	162.654	10.7632	-0.099405	0.206824	
78.3672	182.112	20.5302	2.10853	-2.07433	156.809	10.319	7.75625	2.82507	162.654	10.7641	-0.107617	0.206573	
78.3712	182.12	20.5219	2.10665	-2.07524	156.84	10.3303	7.77985	2.82704	162.653	10.7649	-0.11593	0.206326	
78.3752	182.129	20.5136	2.10477	-2.07614	156.871	10.3417	7.80371	2.829	162.653	10.7657	-0.124347	0.206083	
78.3792	182.137	20.5053	2.10289	-2.07704	156.902	10.353	7.82784	2.83095	162.652	10.7665	-0.13287	0.205845	
78.3832	182.146	20.4969	2.10101	-2.07795	156.934	10.3643	7.85224	2.83289	162.652	10.7674	-0.1415	0.205613	
78.3872	182.154	20.4886	2.09912	-2.07885	156.965	10.3756	7.87692	2.8348	162.651	10.7682	-0.150241	0.205386	
78.3912	182.162	20.4803	2.09724	-2.07975	156.997	10.387	7.90188	2.83671	162.65	10.769	-0.159094	0.205164	
78.3952	182.171	20.472	2.09535	-2.08064	157.028	10.3983	7.92712	2.8386	162.65	10.7698	-0.168062	0.204949	
78.3992	182.179	20.4637	2.09347	-2.08154	157.06	10.4097	7.95267	2.84047	162.649	10.7706	-0.177147	0.20474	
78.4032	182.188	20.4553	2.09158	-2.08244	157.092	10.4211	7.97851	2.84232	162.648	10.7715	-0.186352	0.204537	
78.4072	182.196	20.447	2.08969	-2.08334	157.124	10.4324	8.00466	2.84415	162.648	10.7723	-0.195679	0.204342	
78.4112	182.204	20.4387	2.08781	-2.08423	157.156	10.4438	8.03112	2.84596	162.647	10.7731	-0.205132	0.204155	
78.4152	182.213	20.4303	2.08592	-2.08513	157.188	10.4552	8.0579	2.84775	162.646	10.7739	-0.214712	0.203975	
78.4192	182.221	20.422	2.08403	-2.08602	157.22	10.4666	8.08502	2.84952	162.645	10.7747	-0.224423	0.203804	
78.4232	182.229	20.4136	2.08214	-2.08691	157.253	10.478	8.11246	2.85126	162.644	10.7755	-0.234268	0.203642	
78.4272	182.238	20.4053	2.08025	-2.0878	157.285	10.4894	8.14025	2.85298	162.643	10.7764	-0.24425	0.203489	
78.4312	182.246	20.3969	2.07835	-2.08869	157.318	10.5008	8.1684	2.85468	162.642	10.7772	-0.254371	0.203345	
78.4352	182.254	20.3886	2.07646	-2.08958	157.351	10.5122	8.1969	2.85635	162.641	10.778	-0.264636	0.203212	
78.4392	182.263	20.3802	2.07457	-2.09047	157.384	10.5237	8.22577	2.85798	162.64	10.7788	-0.275048	0.20309	
78.4432	182.271	20.3719	2.07267	-2.09136	157.417	10.5351	8.25501	2.85959	162.639	10.7796	-0.28561	0.20298	
78.4472	182.279	20.3635	2.07078	-2.09225	157.45	10.5465	8.28464	2.86117	162.638	10.7804	-0.296325	0.202881	
78.4512	182.287	20.3551	2.06888	-2.09314	157.483	10.558	8.31467	2.86271	162.637	10.7812	-0.307198	0.202795	
78.4552	182.296	20.3468	2.06699	-2.09402	157.516	10.5694	8.3451	2.86422	162.635	10.782	-0.318232	0.202723	
78.4592	182.304	20.3384	2.06509	-2.09491	157.55	10.5809	8.37595	2.8657	162.634	10.7829	-0.329432	0.202664	
78.4632	182.312	20.33	2.06319	-2.09579	157.583	10.5924	8.40722	2.86713	162.633	10.7837	-0.340801	0.202621	
78.4672	182.32	20.3216	2.06129	-2.09667	157.617	10.6038	8.43892	2.86853	162.631	10.7845	-0.352344	0.202593	
78.4712	182.329	20.3132	2.05939	-2.09755	157.651	10.6153	8.47108	2.86988	162.63	10.7853	-0.364065	0.202581	
78.4752	182.337	20.3048	2.05749	-2.09843	157.685	10.6268	8.50369	2.87119	162.628	10.7861	-0.37597	0.202586	
78.4792	182.345	20.2964	2.05559	-2.09931	157.719	10.6383	8.53677	2.87245	162.627	10.7869	-0.388062	0.20261	
78.4832	182.353	20.288	2.05369	-2.10019	157.753	10.6498	8.57034	2.87366	162.625	10.7877	-0.400346	0.202652	
78.4872	182.362	20.2796	2.05178	-2.10107	157.787	10.6613	8.6044	2.87482	162.624	10.7885	-0.412829	0.202715	
78.4912	182.37	20.2712	2.04988	-2.10195	157.822	10.6728	8.63897	2.87592	162.622	10.7893	-0.425515	0.202799	
78.4952	182.378	20.2628	2.04798	-2.10282	157.856	10.6843	8.67406	2.87697	162.62	10.7902	-0.43841	0.202905	
78.4992	182.386	20.2544	2.04607	-2.1037	157.891	10.6958	8.70969	2.87796	162.618	10.791	-0.451519	0.203034	
78.5032	182.394	20.246	2.04416	-2.10457	157.926	10.7073	8.74588	2.87889	162.617	10.7918	-0.464849	0.203188	
78.5072	182.403	20.2376	2.04226	-2.10545	157.961	10.7188	8.78263	2.87975	162.615	10.7926	-0.478406	0.203368	
78.5112	182.411	20.2291	2.04035	-2.10632	157.996	10.7303	8.81997	2.88054	162.613	10.7934	-0.492196	0.203575	
78.5152	182.419	20.2207	2.03844	-2.10719	158.032	10.7419	8.85791	2.88126	162.611	10.7942	-0.506227	0.20381	
78.5192	182.427	20.2123	2.03653	-2.10806	158.067	10.7534	8.89647	2.8819	162.609	10.795	-0.520506	0.204076	
78.5232	182.435	20.2038	2.03462	-2.10893	158.103	10.7649	8.93567	2.88246	162.607	10.7959	-0.535039	0.204374	
78.5272	182.443	20.1954	2.03271	-2.1098	158.139	10.7765	8.97552	2.88294	162.604	10.7967	-0.549834	0.204705	
78.5312	182.451	20.187	2.0308	-2.11067	158.175	10.788	9.01606	2.88332	162.602	10.7975	-0.564901	0.205072	
78.5352	182.46	20.1785	2.02888	-2.11154	158.211	10.7995	9.05729	2.88361	162.6	10.7983	-0.580246	0.205476	
78.5392	182.468	20.1701	2.02697	-2.1124	158.247	10.8111	9.09924	2.8838	162.598	10.7991	-0.595879	0.20592	
78.5432	182.476	20.1616	2.02505	-2.11327	158.284	10.8226	9.14194	2.88389	162.595	10.8	-0.611809	0.206405	
78.5472	182.484	20.1532	2.02314	-2.11413	158.32	10.8341	9.18541	2.88386	162.593	10.8008	-0.628046	0.206934	
78.5512	182.492	20.1447	2.02122	-2.11499	158.357	10.8457	9.22967	2.88372	162.59	10.8016	-0.6446	0.207509	
78.5552	182.5	20.1363	2.0193	-2.11586	158.394	10.8572	9.27474	2.88345	162.588	10.8024	-0.661481	0.208133	
78.5592	182.508	20.1278	2.01739	-2.11672	158.431	10.8687	9.32067	2.88306	162.585	10.8033	-0.6787	0.208808	
78.5632	182.516	20.1193	2.01547	-2.11758	158.469	10.8803	9.36747	2.88252	162.582	10.8041	-0.696269	0.209539	
78.5672	182.524	20.1108	2.01355	-2.11844	158.506	10.8918	9.41518	2.88184	162.579	10.805	-0.7142	0.210327	
78.5712	182.532	20.1024	2.01163	-2.1193	158.544	10.9033	9.46383	2.881	162.576	10.8058	-0.732506	0.211176	
78.5752	182.54	20.0939	2.00971	-2.12015	158.582	10.9148	9.51344	2.88001	162.573	10.8066	-0.751201	0.21209	
78.5792	182.548	20.0854	2.00778	-2.12101	158.62	10.9264	9.56407	2.87884	162.57	10.8075	-0.770298	0.213073	
78.5832	182.556	20.0769	2.00586	-2.12187	158.658	10.9379	9.61574	2.87748	162.567	10.8084	-0.789812	0.214128	
78.5872	182.564	20.0684	2.00393	-2.12272	158.697	10.9494	9.6685	2.87593	162.564	10.8092	-0.809759	0.21526	
78.5912	182.572	20.0599	2.00201	-2.12358	158.736	10.9609	9.72238	2.87418	162.561	10.8101	-0.830156	0.216474	
78.5952	182.58	20.0514	2.00008	-2.12443	158.775	10.9724	9.77742	2.87221	162.557	10.8109	-0.85102	0.217775	
